          70
    6.29100E-04    6.91280E-04    7.59590E-04    8.34670E-04    9.17160E-04    1.00780E-03    1.10740E-03    1.21690E-03    1.33720E-03    1.46940E-03    1.61460E-03    1.77430E-03    1.94970E-03    2.14260E-03    2.35450E-03    2.58750E-03    2.84350E-03    3.12500E-03    3.43450E-03    3.77480E-03    4.14890E-03    4.56040E-03    5.01310E-03    5.51120E-03    6.05940E-03    6.66290E-03    7.32760E-03    8.06000E-03    8.86750E-03    9.75820E-03    1.07420E-02    1.18290E-02    1.30310E-02    1.43640E-02    1.58420E-02    1.74860E-02    1.93160E-02    2.13600E-02    2.36500E-02    2.62210E-02    2.91190E-02    3.23990E-02    3.61250E-02    4.03770E-02    4.52510E-02    5.08580E-02    5.73330E-02    6.48360E-02    7.35190E-02    8.35540E-02    9.50840E-02    1.08210E-01    1.22980E-01    1.39590E-01    1.58440E-01    1.80630E-01    2.07980E-01    2.42180E-01    2.84060E-01    3.30850E-01    3.78450E-01    4.24660E-01    4.61690E-01    5.05100E-01    5.43540E-01    5.75580E-01    6.04890E-01    6.37740E-01    6.70110E-01    7.08590E-01
    6.22080E-04    6.83560E-04    7.51110E-04    8.25340E-04    9.06910E-04    9.96550E-04    1.09500E-03    1.20330E-03    1.32220E-03    1.45290E-03    1.59660E-03    1.75440E-03    1.92790E-03    2.11860E-03    2.32820E-03    2.55850E-03    2.81170E-03    3.09000E-03    3.39600E-03    3.73240E-03    4.10240E-03    4.50920E-03    4.95680E-03    5.44920E-03    5.99100E-03    6.58760E-03    7.24460E-03    7.96840E-03    8.76640E-03    9.64660E-03    1.06180E-02    1.16920E-02    1.28800E-02    1.41950E-02    1.56540E-02    1.72760E-02    1.90810E-02    2.10960E-02    2.33520E-02    2.58840E-02    2.87360E-02    3.19610E-02    3.56220E-02    3.97980E-02    4.45780E-02    5.00760E-02    5.64190E-02    6.37580E-02    7.22720E-02    8.21060E-02    9.34160E-02    1.06320E-01    1.20860E-01    1.37210E-01    1.55680E-01    1.77280E-01    2.03700E-01    2.36710E-01    2.77340E-01    3.23920E-01    3.71590E-01    4.18890E-01    4.56790E-01    4.99970E-01    5.37040E-01    5.74170E-01    6.04330E-01    6.33910E-01    6.66000E-01    7.01700E-01
    6.15200E-04    6.76000E-04    7.42810E-04    8.16220E-04    8.96880E-04    9.85540E-04    1.08290E-03    1.19000E-03    1.30760E-03    1.43690E-03    1.57900E-03    1.73500E-03    1.90660E-03    2.09520E-03    2.30240E-03    2.53020E-03    2.78060E-03    3.05580E-03    3.35840E-03    3.69100E-03    4.05680E-03    4.45910E-03    4.90160E-03    5.38840E-03    5.92420E-03    6.51390E-03    7.16330E-03    7.87880E-03    8.66750E-03    9.53730E-03    1.04970E-02    1.15580E-02    1.27310E-02    1.40300E-02    1.54700E-02    1.70700E-02    1.88520E-02    2.08390E-02    2.30610E-02    2.55550E-02    2.83620E-02    3.15340E-02    3.51330E-02    3.92330E-02    4.39240E-02    4.93150E-02    5.55310E-02    6.27200E-02    7.10580E-02    8.06930E-02    9.17900E-02    1.04460E-01    1.18790E-01    1.34880E-01    1.53010E-01    1.74040E-01    1.99590E-01    2.31450E-01    2.70910E-01    3.16950E-01    3.64740E-01    4.12660E-01    4.52320E-01    4.94420E-01    5.31390E-01    5.72820E-01    6.01990E-01    6.28220E-01    6.60920E-01    6.94260E-01
    6.08480E-04    6.68620E-04    7.34690E-04    8.07300E-04    8.87090E-04    9.74770E-04    1.07110E-03    1.17700E-03    1.29330E-03    1.42120E-03    1.56170E-03    1.71610E-03    1.88580E-03    2.07230E-03    2.27720E-03    2.50250E-03    2.75010E-03    3.02230E-03    3.32160E-03    3.65050E-03    4.01230E-03    4.41010E-03    4.84770E-03    5.32910E-03    5.85890E-03    6.44200E-03    7.08400E-03    7.79130E-03    8.57090E-03    9.43060E-03    1.03790E-02    1.14270E-02    1.25860E-02    1.38690E-02    1.52910E-02    1.68700E-02    1.86280E-02    2.05870E-02    2.27780E-02    2.52350E-02    2.79980E-02    3.11190E-02    3.46570E-02    3.86850E-02    4.32900E-02    4.85770E-02    5.46700E-02    6.17130E-02    6.98800E-02    7.93210E-02    9.02050E-02    1.02660E-01    1.16750E-01    1.32600E-01    1.50410E-01    1.70940E-01    1.95610E-01    2.26420E-01    2.64670E-01    3.10000E-01    3.57910E-01    4.06120E-01    4.48000E-01    4.88330E-01    5.26850E-01    5.70670E-01    5.98180E-01    6.23070E-01    6.56550E-01    6.89060E-01
    6.01870E-04    6.61350E-04    7.26710E-04    7.98530E-04    8.77450E-04    9.64170E-04    1.05950E-03    1.16420E-03    1.27930E-03    1.40570E-03    1.54470E-03    1.69740E-03    1.86520E-03    2.04970E-03    2.25240E-03    2.47530E-03    2.72020E-03    2.98940E-03    3.28530E-03    3.61070E-03    3.96850E-03    4.36190E-03    4.79470E-03    5.27070E-03    5.79460E-03    6.37110E-03    7.00600E-03    7.70520E-03    8.47590E-03    9.32570E-03    1.02630E-02    1.12990E-02    1.24440E-02    1.37110E-02    1.51150E-02    1.66740E-02    1.84080E-02    2.03410E-02    2.25010E-02    2.49210E-02    2.76430E-02    3.07140E-02    3.41930E-02    3.81500E-02    4.26700E-02    4.78570E-02    5.38300E-02    6.07310E-02    6.87300E-02    7.79800E-02    8.86530E-02    1.00880E-01    1.14750E-01    1.30350E-01    1.47860E-01    1.67930E-01    1.91850E-01    2.21580E-01    2.58610E-01    3.03070E-01    3.50920E-01    3.99350E-01    4.43490E-01    4.82140E-01    5.23090E-01    5.66620E-01    5.93780E-01    6.19740E-01    6.54330E-01    6.86520E-01
    5.95390E-04    6.54230E-04    7.18890E-04    7.89930E-04    8.68000E-04    9.53800E-04    1.04810E-03    1.15170E-03    1.26550E-03    1.39060E-03    1.52800E-03    1.67910E-03    1.84520E-03    2.02760E-03    2.22810E-03    2.44860E-03    2.69080E-03    2.95710E-03    3.24990E-03    3.57170E-03    3.92560E-03    4.31480E-03    4.74280E-03    5.21360E-03    5.73160E-03    6.30180E-03    6.92960E-03    7.62100E-03    8.38290E-03    9.22300E-03    1.01500E-02    1.11730E-02    1.23040E-02    1.35560E-02    1.49430E-02    1.64820E-02    1.81940E-02    2.01000E-02    2.22300E-02    2.46150E-02    2.72960E-02    3.03180E-02    3.37400E-02    3.76280E-02    4.20680E-02    4.71570E-02    5.30130E-02    5.97760E-02    6.76120E-02    7.66760E-02    8.71410E-02    9.91460E-02    1.12790E-01    1.28160E-01    1.45390E-01    1.65020E-01    1.88250E-01    2.16950E-01    2.52750E-01    2.96230E-01    3.44030E-01    3.92490E-01    4.38410E-01    4.76310E-01    5.19470E-01    5.60380E-01    5.90220E-01    6.18540E-01    6.52960E-01    6.85530E-01
    5.88980E-04    6.47190E-04    7.11150E-04    7.81430E-04    8.58660E-04    9.43530E-04    1.03680E-03    1.13930E-03    1.25190E-03    1.37560E-03    1.51160E-03    1.66100E-03    1.82530E-03    2.00580E-03    2.20410E-03    2.42220E-03    2.66180E-03    2.92520E-03    3.21480E-03    3.53310E-03    3.88320E-03    4.26810E-03    4.69140E-03    5.15710E-03    5.66940E-03    6.23330E-03    6.85410E-03    7.53770E-03    8.29100E-03    9.12150E-03    1.00380E-02    1.10490E-02    1.21670E-02    1.34030E-02    1.47730E-02    1.62930E-02    1.79820E-02    1.98630E-02    2.19630E-02    2.43140E-02    2.69550E-02    2.99300E-02    3.32950E-02    3.71180E-02    4.14770E-02    4.64710E-02    5.22150E-02    5.88420E-02    6.65190E-02    7.53990E-02    8.56580E-02    9.74440E-02    1.10860E-01    1.25970E-01    1.42950E-01    1.62180E-01    1.84770E-01    2.12490E-01    2.47080E-01    2.89470E-01    3.37060E-01    3.85580E-01    4.33000E-01    4.71010E-01    5.15300E-01    5.53850E-01    5.88080E-01    6.18360E-01    6.50620E-01    6.83070E-01
    5.82690E-04    6.40280E-04    7.03560E-04    7.73090E-04    8.49490E-04    9.33450E-04    1.02570E-03    1.12710E-03    1.23850E-03    1.36090E-03    1.49540E-03    1.64330E-03    1.80580E-03    1.98430E-03    2.18060E-03    2.39630E-03    2.63340E-03    2.89400E-03    3.18040E-03    3.49530E-03    3.84160E-03    4.22230E-03    4.64100E-03    5.10160E-03    5.60840E-03    6.16610E-03    6.78000E-03    7.45600E-03    8.20090E-03    9.02200E-03    9.92770E-03    1.09270E-02    1.20320E-02    1.32540E-02    1.46070E-02    1.61070E-02    1.77750E-02    1.96310E-02    2.17020E-02    2.40200E-02    2.66210E-02    2.95510E-02    3.28620E-02    3.66190E-02    4.09020E-02    4.58040E-02    5.14360E-02    5.79340E-02    6.54450E-02    7.41550E-02    8.42110E-02    9.57780E-02    1.08970E-01    1.23850E-01    1.40560E-01    1.59430E-01    1.81420E-01    2.08220E-01    2.41630E-01    2.82740E-01    3.30050E-01    3.78670E-01    4.27070E-01    4.66250E-01    5.09960E-01    5.47600E-01    5.86690E-01    6.17500E-01    6.46330E-01    6.78630E-01
    5.76540E-04    6.33520E-04    6.96130E-04    7.64930E-04    8.40530E-04    9.23590E-04    1.01490E-03    1.11520E-03    1.22540E-03    1.34660E-03    1.47970E-03    1.62590E-03    1.78670E-03    1.96340E-03    2.15760E-03    2.37100E-03    2.60550E-03    2.86330E-03    3.14670E-03    3.45830E-03    3.80090E-03    4.17750E-03    4.59180E-03    5.04740E-03    5.54870E-03    6.10030E-03    6.70760E-03    7.37620E-03    8.11280E-03    8.92470E-03    9.82020E-03    1.08080E-02    1.19000E-02    1.31080E-02    1.44440E-02    1.59260E-02    1.75730E-02    1.94050E-02    2.14480E-02    2.37340E-02    2.62970E-02    2.91810E-02    3.24400E-02    3.61350E-02    4.03430E-02    4.51550E-02    5.06820E-02    5.70510E-02    6.44130E-02    7.29470E-02    8.28040E-02    9.41540E-02    1.07120E-01    1.21770E-01    1.38230E-01    1.56760E-01    1.78210E-01    2.04140E-01    2.36400E-01    2.76310E-01    3.23030E-01    3.71780E-01    4.20720E-01    4.61850E-01    5.04230E-01    5.42320E-01    5.85430E-01    6.14690E-01    6.40690E-01    6.73530E-01
    5.70500E-04    6.26880E-04    6.88830E-04    7.56910E-04    8.31720E-04    9.13920E-04    1.00430E-03    1.10350E-03    1.21260E-03    1.33240E-03    1.46410E-03    1.60890E-03    1.76800E-03    1.94280E-03    2.13490E-03    2.34610E-03    2.57820E-03    2.83320E-03    3.11370E-03    3.42200E-03    3.76090E-03    4.13360E-03    4.54340E-03    4.99420E-03    5.49010E-03    6.03580E-03    6.63640E-03    7.29780E-03    8.02620E-03    8.82920E-03    9.71470E-03    1.06920E-02    1.17710E-02    1.29640E-02    1.42850E-02    1.57490E-02    1.73750E-02    1.91830E-02    2.11990E-02    2.34530E-02    2.59790E-02    2.88210E-02    3.20280E-02    3.56620E-02    3.97980E-02    4.45230E-02    4.99460E-02    5.61920E-02    6.34070E-02    7.17690E-02    8.14320E-02    9.25670E-02    1.05310E-01    1.19730E-01    1.35940E-01    1.54160E-01    1.75100E-01    2.00180E-01    2.31380E-01    2.70070E-01    3.16020E-01    3.64870E-01    4.14060E-01    4.57480E-01    4.98090E-01    5.38090E-01    5.82760E-01    6.10650E-01    6.36180E-01    6.70330E-01
    5.64550E-04    6.20340E-04    6.81650E-04    7.49010E-04    8.23040E-04    9.04390E-04    9.93760E-04    1.09200E-03    1.19990E-03    1.31850E-03    1.44890E-03    1.59210E-03    1.74950E-03    1.92250E-03    2.11260E-03    2.32160E-03    2.55120E-03    2.80360E-03    3.08110E-03    3.38620E-03    3.72150E-03    4.09020E-03    4.49570E-03    4.94170E-03    5.43230E-03    5.97220E-03    6.56640E-03    7.22060E-03    7.94120E-03    8.73530E-03    9.61090E-03    1.05770E-02    1.16440E-02    1.28230E-02    1.41280E-02    1.55750E-02    1.71800E-02    1.89650E-02    2.09550E-02    2.31780E-02    2.56680E-02    2.84670E-02    3.16250E-02    3.52000E-02    3.92650E-02    4.39060E-02    4.92280E-02    5.53540E-02    6.24260E-02    7.06200E-02    8.00910E-02    9.10140E-02    1.03530E-01    1.17720E-01    1.33700E-01    1.51610E-01    1.72090E-01    1.96430E-01    2.26550E-01    2.64000E-01    3.09050E-01    3.57810E-01    4.07200E-01    4.52840E-01    4.91980E-01    5.34440E-01    5.78140E-01    6.06490E-01    6.33710E-01    6.68670E-01
    5.62650E-04    6.18250E-04    6.79350E-04    7.46490E-04    8.20260E-04    9.01330E-04    9.90420E-04    1.08830E-03    1.19590E-03    1.31410E-03    1.44400E-03    1.58670E-03    1.74360E-03    1.91600E-03    2.10550E-03    2.31370E-03    2.54260E-03    2.79420E-03    3.07070E-03    3.37470E-03    3.70890E-03    4.07640E-03    4.48050E-03    4.92490E-03    5.41390E-03    5.95190E-03    6.54400E-03    7.19590E-03    7.91390E-03    8.70520E-03    9.57760E-03    1.05400E-02    1.16030E-02    1.27780E-02    1.40780E-02    1.55190E-02    1.71180E-02    1.88960E-02    2.08770E-02    2.30900E-02    2.55690E-02    2.83540E-02    3.14960E-02    3.50520E-02    3.90950E-02    4.37100E-02    4.90000E-02    5.50870E-02    6.21140E-02    7.02540E-02    7.96640E-02    9.05180E-02    1.02960E-01    1.17080E-01    1.32980E-01    1.50800E-01    1.71140E-01    1.95240E-01    2.25030E-01    2.62080E-01    3.06810E-01    3.55560E-01    4.04960E-01    4.51250E-01    4.90080E-01    5.33260E-01    5.76280E-01    6.05350E-01    6.33360E-01    6.68280E-01
    5.60740E-04    6.16150E-04    6.77040E-04    7.43950E-04    8.17480E-04    8.98270E-04    9.87050E-04    1.08460E-03    1.19180E-03    1.30960E-03    1.43910E-03    1.58130E-03    1.73770E-03    1.90950E-03    2.09830E-03    2.30580E-03    2.53390E-03    2.78460E-03    3.06020E-03    3.36320E-03    3.69630E-03    4.06250E-03    4.46520E-03    4.90810E-03    5.39530E-03    5.93140E-03    6.52150E-03    7.17110E-03    7.88660E-03    8.67500E-03    9.54430E-03    1.05030E-02    1.15620E-02    1.27330E-02    1.40280E-02    1.54630E-02    1.70550E-02    1.88260E-02    2.07990E-02    2.30020E-02    2.54690E-02    2.82420E-02    3.13670E-02    3.49050E-02    3.89250E-02    4.35130E-02    4.87710E-02    5.48200E-02    6.18020E-02    6.98880E-02    7.92360E-02    9.00220E-02    1.02390E-01    1.16440E-01    1.32250E-01    1.49980E-01    1.70180E-01    1.94070E-01    2.23520E-01    2.60170E-01    3.04560E-01    3.53270E-01    4.02690E-01    4.49410E-01    4.88210E-01    5.32050E-01    5.74270E-01    6.04350E-01    6.33170E-01    6.67850E-01
    5.58840E-04    6.14070E-04    6.74750E-04    7.41440E-04    8.14710E-04    8.95230E-04    9.83710E-04    1.08090E-03    1.18780E-03    1.30520E-03    1.43420E-03    1.57600E-03    1.73180E-03    1.90300E-03    2.09120E-03    2.29800E-03    2.52540E-03    2.77520E-03    3.04990E-03    3.35180E-03    3.68370E-03    4.04870E-03    4.45000E-03    4.89140E-03    5.37700E-03    5.91120E-03    6.49920E-03    7.14650E-03    7.85950E-03    8.64510E-03    9.51140E-03    1.04670E-02    1.15220E-02    1.26880E-02    1.39780E-02    1.54080E-02    1.69940E-02    1.87570E-02    2.07210E-02    2.29140E-02    2.53710E-02    2.81300E-02    3.12400E-02    3.47590E-02    3.87570E-02    4.33190E-02    4.85450E-02    5.45560E-02    6.14940E-02    6.95270E-02    7.88140E-02    8.95320E-02    1.01830E-01    1.15800E-01    1.31540E-01    1.49180E-01    1.69240E-01    1.92910E-01    2.22030E-01    2.58280E-01    3.02330E-01    3.50990E-01    4.00430E-01    4.47710E-01    4.86420E-01    5.30780E-01    5.71750E-01    6.03510E-01    6.33100E-01    6.67310E-01
    5.56960E-04    6.12000E-04    6.72480E-04    7.38940E-04    8.11960E-04    8.92220E-04    9.80390E-04    1.07730E-03    1.18380E-03    1.30080E-03    1.42940E-03    1.57070E-03    1.72600E-03    1.89660E-03    2.08420E-03    2.29030E-03    2.51680E-03    2.76580E-03    3.03960E-03    3.34050E-03    3.67130E-03    4.03500E-03    4.43490E-03    4.87480E-03    5.35870E-03    5.89110E-03    6.47700E-03    7.12210E-03    7.83260E-03    8.61540E-03    9.47850E-03    1.04310E-02    1.14820E-02    1.26440E-02    1.39290E-02    1.53530E-02    1.69320E-02    1.86880E-02    2.06440E-02    2.28280E-02    2.52730E-02    2.80190E-02    3.11140E-02    3.46140E-02    3.85910E-02    4.31260E-02    4.83210E-02    5.42950E-02    6.11880E-02    6.91680E-02    7.83950E-02    8.90450E-02    1.01270E-01    1.15170E-01    1.30810E-01    1.48380E-01    1.68320E-01    1.91770E-01    2.20570E-01    2.56420E-01    3.00110E-01    3.48710E-01    3.98170E-01    4.45950E-01    4.84690E-01    5.29440E-01    5.69640E-01    6.02820E-01    6.33080E-01    6.66620E-01
    5.55080E-04    6.09940E-04    6.70220E-04    7.36450E-04    8.09240E-04    8.89210E-04    9.77100E-04    1.07370E-03    1.17980E-03    1.29640E-03    1.42460E-03    1.56540E-03    1.72020E-03    1.89020E-03    2.07720E-03    2.28260E-03    2.50840E-03    2.75650E-03    3.02930E-03    3.32920E-03    3.65890E-03    4.02130E-03    4.41990E-03    4.85830E-03    5.34050E-03    5.87110E-03    6.45500E-03    7.09790E-03    7.80580E-03    8.58590E-03    9.44580E-03    1.03950E-02    1.14420E-02    1.25990E-02    1.38800E-02    1.52980E-02    1.68710E-02    1.86200E-02    2.05680E-02    2.27420E-02    2.51760E-02    2.79090E-02    3.09880E-02    3.44710E-02    3.84250E-02    4.29350E-02    4.80990E-02    5.40360E-02    6.08850E-02    6.88130E-02    7.79800E-02    8.85630E-02    1.00710E-01    1.14540E-01    1.30100E-01    1.47580E-01    1.67390E-01    1.90640E-01    2.19120E-01    2.54580E-01    2.97900E-01    3.46420E-01    3.95900E-01    4.44140E-01    4.83020E-01    5.28020E-01    5.67520E-01    6.02280E-01    6.33060E-01    6.65740E-01
    5.53290E-04    6.07970E-04    6.68050E-04    7.34080E-04    8.06620E-04    8.86360E-04    9.73940E-04    1.07020E-03    1.17600E-03    1.29220E-03    1.42000E-03    1.56030E-03    1.71460E-03    1.88410E-03    2.07040E-03    2.27520E-03    2.50020E-03    2.74760E-03    3.01950E-03    3.31840E-03    3.64700E-03    4.00830E-03    4.40560E-03    4.84250E-03    5.32320E-03    5.85200E-03    6.43400E-03    7.07470E-03    7.78030E-03    8.55770E-03    9.41470E-03    1.03600E-02    1.14040E-02    1.25570E-02    1.38330E-02    1.52460E-02    1.68130E-02    1.85550E-02    2.04950E-02    2.26600E-02    2.50830E-02    2.78030E-02    3.08680E-02    3.43320E-02    3.82660E-02    4.27510E-02    4.78850E-02    5.37860E-02    6.05920E-02    6.84600E-02    7.75790E-02    8.80960E-02    1.00180E-01    1.13930E-01    1.29420E-01    1.46810E-01    1.66500E-01    1.89550E-01    2.17730E-01    2.52800E-01    2.95740E-01    3.44170E-01    3.93680E-01    4.42310E-01    4.81450E-01    5.26560E-01    5.65480E-01    6.01900E-01    6.33020E-01    6.64690E-01
    5.51590E-04    6.06100E-04    6.66000E-04    7.31820E-04    8.04150E-04    8.83620E-04    9.70960E-04    1.06690E-03    1.17240E-03    1.28830E-03    1.41560E-03    1.55550E-03    1.70930E-03    1.87830E-03    2.06410E-03    2.26820E-03    2.49250E-03    2.73920E-03    3.01020E-03    3.30820E-03    3.63580E-03    3.99600E-03    4.39200E-03    4.82760E-03    5.30670E-03    5.83380E-03    6.41400E-03    7.05260E-03    7.75590E-03    8.53080E-03    9.38500E-03    1.03270E-02    1.13670E-02    1.25170E-02    1.37880E-02    1.51960E-02    1.67580E-02    1.84930E-02    2.04250E-02    2.25810E-02    2.49940E-02    2.77020E-02    3.07520E-02    3.42000E-02    3.81140E-02    4.25740E-02    4.76790E-02    5.35460E-02    6.03100E-02    6.81290E-02    7.71900E-02    8.76430E-02    9.96540E-02    1.13330E-01    1.28750E-01    1.46070E-01    1.65640E-01    1.88490E-01    2.16370E-01    2.51060E-01    2.93630E-01    3.41940E-01    3.91490E-01    4.40480E-01    4.79990E-01    5.25050E-01    5.63550E-01    6.01660E-01    6.32930E-01    6.63490E-01
    5.49920E-04    6.04260E-04    6.63980E-04    7.29600E-04    8.01700E-04    8.80950E-04    9.68000E-04    1.06370E-03    1.16880E-03    1.28430E-03    1.41130E-03    1.55080E-03    1.70420E-03    1.87260E-03    2.05780E-03    2.26130E-03    2.48500E-03    2.73080E-03    3.00110E-03    3.29810E-03    3.62470E-03    3.98380E-03    4.37860E-03    4.81280E-03    5.29050E-03    5.81600E-03    6.39430E-03    7.03090E-03    7.73200E-03    8.50440E-03    9.35580E-03    1.02950E-02    1.13320E-02    1.24770E-02    1.37440E-02    1.51470E-02    1.67030E-02    1.84320E-02    2.03560E-02    2.25040E-02    2.49060E-02    2.76030E-02    3.06390E-02    3.40700E-02    3.79640E-02    4.24000E-02    4.74770E-02    5.33090E-02    6.00320E-02    6.78020E-02    7.68070E-02    8.71960E-02    9.91380E-02    1.12750E-01    1.28090E-01    1.45330E-01    1.64780E-01    1.87450E-01    2.15040E-01    2.49350E-01    2.91440E-01    3.39720E-01    3.89320E-01    4.38600E-01    4.78590E-01    5.23150E-01    5.61720E-01    6.01220E-01    6.32690E-01    6.62120E-01
