          70
    3.48630E-04    3.83080E-04    4.20950E-04    4.62550E-04    5.08250E-04    5.58480E-04    6.13680E-04    6.74320E-04    7.40970E-04    8.14200E-04    8.94680E-04    9.83110E-04    1.08030E-03    1.18710E-03    1.30440E-03    1.43340E-03    1.57510E-03    1.73090E-03    1.90200E-03    2.09020E-03    2.29700E-03    2.52440E-03    2.77430E-03    3.04900E-03    3.35110E-03    3.68330E-03    4.04870E-03    4.45060E-03    4.89280E-03    5.37950E-03    5.91540E-03    6.50560E-03    7.15600E-03    7.87300E-03    8.66410E-03    9.53760E-03    1.05030E-02    1.15710E-02    1.27540E-02    1.40670E-02    1.55260E-02    1.71510E-02    1.89650E-02    2.09940E-02    2.32710E-02    2.58350E-02    2.87300E-02    3.20130E-02    3.57480E-02    4.00160E-02    4.49140E-02    5.05690E-02    5.71270E-02    6.47900E-02    7.38250E-02    8.46010E-02    9.76310E-02    1.13600E-01    1.33350E-01    1.57860E-01    1.88260E-01    2.26080E-01    2.72720E-01    3.25950E-01    3.83510E-01    4.42130E-01    4.94840E-01    5.46480E-01    5.95910E-01    6.32670E-01
    3.47500E-04    3.81840E-04    4.19580E-04    4.61040E-04    5.06610E-04    5.56670E-04    6.11680E-04    6.72140E-04    7.38560E-04    8.11560E-04    8.91770E-04    9.79920E-04    1.07680E-03    1.18330E-03    1.30020E-03    1.42870E-03    1.57000E-03    1.72530E-03    1.89590E-03    2.08340E-03    2.28960E-03    2.51610E-03    2.76520E-03    3.03910E-03    3.34020E-03    3.67130E-03    4.03540E-03    4.43600E-03    4.87680E-03    5.36190E-03    5.89590E-03    6.48410E-03    7.13230E-03    7.84680E-03    8.63520E-03    9.50550E-03    1.04670E-02    1.15320E-02    1.27100E-02    1.40180E-02    1.54710E-02    1.70890E-02    1.88950E-02    2.09160E-02    2.31830E-02    2.57340E-02    2.86150E-02    3.18800E-02    3.55940E-02    3.98380E-02    4.47060E-02    5.03250E-02    5.68380E-02    6.44450E-02    7.34080E-02    8.40890E-02    9.69930E-02    1.12790E-01    1.32330E-01    1.56570E-01    1.86620E-01    2.23990E-01    2.70150E-01    3.23150E-01    3.80460E-01    4.39470E-01    4.92070E-01    5.44710E-01    5.93410E-01    6.30770E-01
    3.46380E-04    3.80610E-04    4.18220E-04    4.59550E-04    5.04960E-04    5.54870E-04    6.09710E-04    6.69970E-04    7.36180E-04    8.08930E-04    8.88890E-04    9.76740E-04    1.07330E-03    1.17940E-03    1.29590E-03    1.42410E-03    1.56490E-03    1.71970E-03    1.88970E-03    2.07670E-03    2.28210E-03    2.50800E-03    2.75630E-03    3.02920E-03    3.32930E-03    3.65930E-03    4.02230E-03    4.42150E-03    4.86080E-03    5.34430E-03    5.87660E-03    6.46280E-03    7.10870E-03    7.82080E-03    8.60640E-03    9.47370E-03    1.04320E-02    1.14920E-02    1.26670E-02    1.39690E-02    1.54170E-02    1.70280E-02    1.88260E-02    2.08380E-02    2.30940E-02    2.56340E-02    2.85000E-02    3.17480E-02    3.54420E-02    3.96610E-02    4.45000E-02    5.00830E-02    5.65520E-02    6.41030E-02    7.29950E-02    8.35830E-02    9.63630E-02    1.12000E-01    1.31320E-01    1.55280E-01    1.84990E-01    2.21920E-01    2.67610E-01    3.20360E-01    3.77420E-01    4.36680E-01    4.89330E-01    5.42870E-01    5.90620E-01    6.29040E-01
    3.45260E-04    3.79380E-04    4.16870E-04    4.58070E-04    5.03330E-04    5.53080E-04    6.07730E-04    6.67800E-04    7.33800E-04    8.06330E-04    8.86020E-04    9.73590E-04    1.06980E-03    1.17560E-03    1.29180E-03    1.41950E-03    1.55980E-03    1.71410E-03    1.88370E-03    2.06990E-03    2.27470E-03    2.49990E-03    2.74730E-03    3.01940E-03    3.31850E-03    3.64740E-03    4.00920E-03    4.40720E-03    4.84500E-03    5.32690E-03    5.85730E-03    6.44160E-03    7.08530E-03    7.79500E-03    8.57780E-03    9.44200E-03    1.03970E-02    1.14530E-02    1.26230E-02    1.39210E-02    1.53630E-02    1.69680E-02    1.87580E-02    2.07610E-02    2.30070E-02    2.55340E-02    2.83860E-02    3.16180E-02    3.52910E-02    3.94860E-02    4.42960E-02    4.98430E-02    5.62680E-02    6.37650E-02    7.25870E-02    8.30830E-02    9.57410E-02    1.11210E-01    1.30320E-01    1.54020E-01    1.83390E-01    2.19880E-01    2.65090E-01    3.17580E-01    3.74400E-01    4.33920E-01    4.86640E-01    5.40950E-01    5.87940E-01    6.27500E-01
    3.44140E-04    3.78150E-04    4.15520E-04    4.56580E-04    5.01710E-04    5.51280E-04    6.05770E-04    6.65640E-04    7.31420E-04    8.03710E-04    8.83150E-04    9.70440E-04    1.06640E-03    1.17180E-03    1.28760E-03    1.41490E-03    1.55480E-03    1.70860E-03    1.87750E-03    2.06330E-03    2.26740E-03    2.49180E-03    2.73840E-03    3.00960E-03    3.30780E-03    3.63560E-03    3.99620E-03    4.39280E-03    4.82920E-03    5.30940E-03    5.83810E-03    6.42040E-03    7.06190E-03    7.76910E-03    8.54920E-03    9.41040E-03    1.03620E-02    1.14140E-02    1.25800E-02    1.38730E-02    1.53090E-02    1.69070E-02    1.86900E-02    2.06840E-02    2.29200E-02    2.54350E-02    2.82730E-02    3.14870E-02    3.51410E-02    3.93120E-02    4.40930E-02    4.96050E-02    5.59860E-02    6.34280E-02    7.21810E-02    8.25870E-02    9.51240E-02    1.10430E-01    1.29330E-01    1.52770E-01    1.81800E-01    2.17860E-01    2.62580E-01    3.14790E-01    3.71370E-01    4.31100E-01    4.83970E-01    5.38910E-01    5.85220E-01    6.26120E-01
    3.43020E-04    3.76930E-04    4.14180E-04    4.55110E-04    5.00080E-04    5.49510E-04    6.03810E-04    6.63480E-04    7.29060E-04    8.01120E-04    8.80300E-04    9.67300E-04    1.06290E-03    1.16790E-03    1.28340E-03    1.41030E-03    1.54980E-03    1.70300E-03    1.87150E-03    2.05660E-03    2.26000E-03    2.48370E-03    2.72950E-03    2.99980E-03    3.29700E-03    3.62380E-03    3.98320E-03    4.37850E-03    4.81340E-03    5.29210E-03    5.81900E-03    6.39930E-03    7.03860E-03    7.74340E-03    8.52080E-03    9.37890E-03    1.03270E-02    1.13760E-02    1.25370E-02    1.38240E-02    1.52550E-02    1.68470E-02    1.86220E-02    2.06080E-02    2.28330E-02    2.53360E-02    2.81600E-02    3.13580E-02    3.49920E-02    3.91390E-02    4.38910E-02    4.93630E-02    5.57070E-02    6.30950E-02    7.17800E-02    8.20970E-02    9.45080E-02    1.09670E-01    1.28360E-01    1.51530E-01    1.80230E-01    2.15870E-01    2.60100E-01    3.12010E-01    3.68360E-01    4.28220E-01    4.81340E-01    5.36770E-01    5.82510E-01    6.24900E-01
    3.41910E-04    3.75700E-04    4.12830E-04    4.53630E-04    4.98460E-04    5.47720E-04    6.01850E-04    6.61330E-04    7.26700E-04    7.98520E-04    8.77440E-04    9.64160E-04    1.05950E-03    1.16420E-03    1.27920E-03    1.40570E-03    1.54470E-03    1.69750E-03    1.86540E-03    2.04990E-03    2.25270E-03    2.47560E-03    2.72070E-03    2.99000E-03    3.28620E-03    3.61190E-03    3.97020E-03    4.36420E-03    4.79770E-03    5.27470E-03    5.79990E-03    6.37820E-03    7.01530E-03    7.71770E-03    8.49230E-03    9.34740E-03    1.02920E-02    1.13370E-02    1.24940E-02    1.37760E-02    1.52010E-02    1.67870E-02    1.85550E-02    2.05310E-02    2.27470E-02    2.52380E-02    2.80480E-02    3.12290E-02    3.48430E-02    3.89660E-02    4.36900E-02    4.91270E-02    5.54280E-02    6.27630E-02    7.13800E-02    8.16080E-02    9.39030E-02    1.08900E-01    1.27390E-01    1.50300E-01    1.78680E-01    2.13890E-01    2.57630E-01    3.09220E-01    3.65350E-01    4.25280E-01    4.78740E-01    5.34490E-01    5.79830E-01    6.23780E-01
    3.40820E-04    3.74490E-04    4.11500E-04    4.52170E-04    4.96860E-04    5.45960E-04    5.99910E-04    6.59200E-04    7.24350E-04    7.95940E-04    8.74610E-04    9.61050E-04    1.05610E-03    1.16040E-03    1.27520E-03    1.40120E-03    1.53970E-03    1.69200E-03    1.85930E-03    2.04320E-03    2.24540E-03    2.46760E-03    2.71190E-03    2.98040E-03    3.27560E-03    3.60030E-03    3.95730E-03    4.35000E-03    4.78210E-03    5.25750E-03    5.78090E-03    6.35730E-03    6.99230E-03    7.69220E-03    8.46420E-03    9.31630E-03    1.02580E-02    1.12990E-02    1.24510E-02    1.37290E-02    1.51480E-02    1.67270E-02    1.84880E-02    2.04560E-02    2.26610E-02    2.51410E-02    2.79370E-02    3.11010E-02    3.46960E-02    3.87960E-02    4.34920E-02    4.88950E-02    5.51540E-02    6.24370E-02    7.09860E-02    8.11280E-02    9.33080E-02    1.08150E-01    1.26440E-01    1.49090E-01    1.77150E-01    2.11950E-01    2.55190E-01    3.06460E-01    3.62360E-01    4.22310E-01    4.76180E-01    5.32110E-01    5.77230E-01    6.22620E-01
    3.39720E-04    3.73290E-04    4.10180E-04    4.50720E-04    4.95260E-04    5.44200E-04    5.97990E-04    6.57090E-04    7.22020E-04    7.93390E-04    8.71800E-04    9.57970E-04    1.05270E-03    1.15670E-03    1.27110E-03    1.39680E-03    1.53480E-03    1.68650E-03    1.85340E-03    2.03670E-03    2.23820E-03    2.45970E-03    2.70310E-03    2.97080E-03    3.26510E-03    3.58860E-03    3.94450E-03    4.33590E-03    4.76650E-03    5.24040E-03    5.76210E-03    6.33650E-03    6.96940E-03    7.66690E-03    8.43620E-03    9.28530E-03    1.02230E-02    1.12600E-02    1.24090E-02    1.36820E-02    1.50950E-02    1.66680E-02    1.84210E-02    2.03810E-02    2.25760E-02    2.50440E-02    2.78260E-02    3.09750E-02    3.45500E-02    3.86270E-02    4.32950E-02    4.86640E-02    5.48810E-02    6.21120E-02    7.05970E-02    8.06530E-02    9.27210E-02    1.07410E-01    1.25500E-01    1.47900E-01    1.75640E-01    2.10030E-01    2.52740E-01    3.03700E-01    3.59390E-01    4.19300E-01    4.73640E-01    5.29480E-01    5.74730E-01    6.21620E-01
    3.38630E-04    3.72090E-04    4.08870E-04    4.49270E-04    4.93670E-04    5.42450E-04    5.96060E-04    6.54970E-04    7.19700E-04    7.90830E-04    8.69000E-04    9.54890E-04    1.04930E-03    1.15300E-03    1.26690E-03    1.39220E-03    1.52990E-03    1.68120E-03    1.84750E-03    2.03010E-03    2.23100E-03    2.45170E-03    2.69440E-03    2.96120E-03    3.25450E-03    3.57700E-03    3.93170E-03    4.32190E-03    4.75110E-03    5.22340E-03    5.74330E-03    6.31590E-03    6.94650E-03    7.64170E-03    8.40840E-03    9.25450E-03    1.01890E-02    1.12230E-02    1.23670E-02    1.36350E-02    1.50430E-02    1.66090E-02    1.83550E-02    2.03060E-02    2.24920E-02    2.49480E-02    2.77170E-02    3.08490E-02    3.44050E-02    3.84590E-02    4.31000E-02    4.84360E-02    5.46110E-02    6.17910E-02    7.02110E-02    8.01830E-02    9.21390E-02    1.06680E-01    1.24570E-01    1.46720E-01    1.74150E-01    2.08140E-01    2.50360E-01    3.00950E-01    3.56430E-01    4.16250E-01    4.71110E-01    5.26880E-01    5.72340E-01    6.20590E-01
    3.37550E-04    3.70900E-04    4.07550E-04    4.47830E-04    4.92090E-04    5.40720E-04    5.94160E-04    6.52870E-04    7.17400E-04    7.88300E-04    8.66210E-04    9.51830E-04    1.04590E-03    1.14930E-03    1.26290E-03    1.38770E-03    1.52500E-03    1.67570E-03    1.84150E-03    2.02360E-03    2.22380E-03    2.44390E-03    2.68580E-03    2.95170E-03    3.24410E-03    3.56550E-03    3.91910E-03    4.30790E-03    4.73570E-03    5.20650E-03    5.72470E-03    6.29530E-03    6.92390E-03    7.61670E-03    8.38070E-03    9.22380E-03    1.01550E-02    1.11850E-02    1.23250E-02    1.35880E-02    1.49910E-02    1.65510E-02    1.82890E-02    2.02320E-02    2.24080E-02    2.48530E-02    2.76080E-02    3.07240E-02    3.42620E-02    3.82930E-02    4.29060E-02    4.82090E-02    5.43430E-02    6.14730E-02    6.98290E-02    7.97180E-02    9.15640E-02    1.05960E-01    1.23660E-01    1.45560E-01    1.72680E-01    2.06260E-01    2.48000E-01    2.98210E-01    3.53490E-01    4.13170E-01    4.68590E-01    5.24190E-01    5.70070E-01    6.19480E-01
    3.36460E-04    3.69710E-04    4.06240E-04    4.46390E-04    4.90500E-04    5.38980E-04    5.92240E-04    6.50770E-04    7.15090E-04    7.85760E-04    8.63430E-04    9.48770E-04    1.04250E-03    1.14560E-03    1.25880E-03    1.38330E-03    1.52000E-03    1.67040E-03    1.83550E-03    2.01710E-03    2.21670E-03    2.43600E-03    2.67710E-03    2.94210E-03    3.23360E-03    3.55400E-03    3.90640E-03    4.29400E-03    4.72040E-03    5.18960E-03    5.70600E-03    6.27470E-03    6.90120E-03    7.59160E-03    8.35300E-03    9.19320E-03    1.01210E-02    1.11470E-02    1.22830E-02    1.35410E-02    1.49380E-02    1.64920E-02    1.82240E-02    2.01580E-02    2.23240E-02    2.47580E-02    2.74990E-02    3.06000E-02    3.41180E-02    3.81260E-02    4.27120E-02    4.79820E-02    5.40760E-02    6.11560E-02    6.94480E-02    7.92550E-02    9.09930E-02    1.05240E-01    1.22750E-01    1.44410E-01    1.71210E-01    2.04410E-01    2.45650E-01    2.95460E-01    3.50530E-01    4.10060E-01    4.66050E-01    5.21400E-01    5.67890E-01    6.18220E-01
    3.35390E-04    3.68530E-04    4.04950E-04    4.44970E-04    4.88940E-04    5.37260E-04    5.90350E-04    6.48700E-04    7.12810E-04    7.83260E-04    8.60680E-04    9.45740E-04    1.03920E-03    1.14190E-03    1.25490E-03    1.37890E-03    1.51520E-03    1.66510E-03    1.82970E-03    2.01060E-03    2.20960E-03    2.42820E-03    2.66850E-03    2.93270E-03    3.22320E-03    3.54260E-03    3.89380E-03    4.28020E-03    4.70520E-03    5.17290E-03    5.68760E-03    6.25440E-03    6.87880E-03    7.56690E-03    8.32560E-03    9.16290E-03    1.00880E-02    1.11100E-02    1.22410E-02    1.34950E-02    1.48870E-02    1.64350E-02    1.81590E-02    2.00850E-02    2.22420E-02    2.46640E-02    2.73920E-02    3.04770E-02    3.39760E-02    3.79630E-02    4.25220E-02    4.77600E-02    5.38140E-02    6.08440E-02    6.90730E-02    7.88000E-02    9.04310E-02    1.04540E-01    1.21860E-01    1.43270E-01    1.69780E-01    2.02590E-01    2.43350E-01    2.92740E-01    3.47610E-01    4.06940E-01    4.63510E-01    5.18560E-01    5.65830E-01    6.16810E-01
    3.34320E-04    3.67360E-04    4.03670E-04    4.43560E-04    4.87390E-04    5.35560E-04    5.88480E-04    6.46640E-04    7.10560E-04    7.80770E-04    8.57950E-04    9.42740E-04    1.03590E-03    1.13830E-03    1.25090E-03    1.37450E-03    1.51040E-03    1.65970E-03    1.82390E-03    2.00430E-03    2.20250E-03    2.42050E-03    2.66010E-03    2.92340E-03    3.21300E-03    3.53130E-03    3.88140E-03    4.26650E-03    4.69010E-03    5.15630E-03    5.66940E-03    6.23430E-03    6.85660E-03    7.54230E-03    8.29850E-03    9.13290E-03    1.00540E-02    1.10730E-02    1.22000E-02    1.34490E-02    1.48360E-02    1.63770E-02    1.80950E-02    2.00130E-02    2.21600E-02    2.45710E-02    2.72860E-02    3.03550E-02    3.38360E-02    3.78000E-02    4.23330E-02    4.75390E-02    5.35530E-02    6.05350E-02    6.87030E-02    7.83490E-02    8.98760E-02    1.03840E-01    1.20980E-01    1.42150E-01    1.68360E-01    2.00790E-01    2.41070E-01    2.90030E-01    3.44690E-01    4.03800E-01    4.60950E-01    5.15680E-01    5.63860E-01    6.15210E-01
    3.33280E-04    3.66210E-04    4.02390E-04    4.42160E-04    4.85860E-04    5.33880E-04    5.86640E-04    6.44610E-04    7.08320E-04    7.78320E-04    8.55250E-04    9.39780E-04    1.03270E-03    1.13470E-03    1.24690E-03    1.37020E-03    1.50560E-03    1.65450E-03    1.81810E-03    1.99800E-03    2.19560E-03    2.41280E-03    2.65170E-03    2.91420E-03    3.20280E-03    3.52010E-03    3.86910E-03    4.25300E-03    4.67530E-03    5.13990E-03    5.65130E-03    6.21440E-03    6.83460E-03    7.51810E-03    8.27170E-03    9.10320E-03    1.00220E-02    1.10370E-02    1.21600E-02    1.34040E-02    1.47850E-02    1.63210E-02    1.80310E-02    1.99410E-02    2.20790E-02    2.44790E-02    2.71810E-02    3.02350E-02    3.36980E-02    3.76410E-02    4.21470E-02    4.73210E-02    5.32970E-02    6.02300E-02    6.83380E-02    7.79060E-02    8.93310E-02    1.03160E-01    1.20110E-01    1.41060E-01    1.66960E-01    1.99020E-01    2.38830E-01    2.87360E-01    3.41750E-01    4.00680E-01    4.58380E-01    5.12780E-01    5.61970E-01    6.13410E-01
    3.32240E-04    3.65070E-04    4.01160E-04    4.40800E-04    4.84360E-04    5.32230E-04    5.84830E-04    6.42630E-04    7.06130E-04    7.75920E-04    8.52610E-04    9.36880E-04    1.02950E-03    1.13120E-03    1.24300E-03    1.36590E-03    1.50100E-03    1.64940E-03    1.81250E-03    1.99180E-03    2.18880E-03    2.40540E-03    2.64350E-03    2.90520E-03    3.19290E-03    3.50920E-03    3.85710E-03    4.23980E-03    4.66070E-03    5.12390E-03    5.63360E-03    6.19490E-03    6.81310E-03    7.49430E-03    8.24550E-03    9.07420E-03    9.98940E-03    1.10010E-02    1.21200E-02    1.33600E-02    1.47360E-02    1.62660E-02    1.79690E-02    1.98710E-02    2.20000E-02    2.43890E-02    2.70790E-02    3.01170E-02    3.35630E-02    3.74840E-02    4.19640E-02    4.71070E-02    5.30450E-02    5.99310E-02    6.79790E-02    7.74710E-02    8.87940E-02    1.02490E-01    1.19260E-01    1.39970E-01    1.65590E-01    1.97280E-01    2.36610E-01    2.84690E-01    3.38860E-01    3.97540E-01    4.55770E-01    5.09880E-01    5.60120E-01    6.11400E-01
    3.31220E-04    3.63960E-04    3.99920E-04    4.39440E-04    4.82880E-04    5.30590E-04    5.83030E-04    6.40650E-04    7.03970E-04    7.73530E-04    8.49990E-04    9.34000E-04    1.02630E-03    1.12780E-03    1.23930E-03    1.36170E-03    1.49640E-03    1.64440E-03    1.80700E-03    1.98570E-03    2.18210E-03    2.39800E-03    2.63530E-03    2.89620E-03    3.18300E-03    3.49840E-03    3.84520E-03    4.22660E-03    4.64630E-03    5.10800E-03    5.61610E-03    6.17560E-03    6.79180E-03    7.47080E-03    8.21940E-03    9.04540E-03    9.95750E-03    1.09650E-02    1.20810E-02    1.33160E-02    1.46870E-02    1.62110E-02    1.79080E-02    1.98020E-02    2.19210E-02    2.43000E-02    2.69770E-02    3.00010E-02    3.34280E-02    3.73280E-02    4.17830E-02    4.68960E-02    5.27950E-02    5.96350E-02    6.76240E-02    7.70400E-02    8.82640E-02    1.01830E-01    1.18420E-01    1.38910E-01    1.64240E-01    1.95560E-01    2.34420E-01    2.82050E-01    3.36000E-01    3.94410E-01    4.53130E-01    5.06980E-01    5.58300E-01    6.09190E-01
    3.30200E-04    3.62830E-04    3.98680E-04    4.38080E-04    4.81380E-04    5.28940E-04    5.81220E-04    6.38660E-04    7.01780E-04    7.71140E-04    8.47360E-04    9.31100E-04    1.02310E-03    1.12430E-03    1.23540E-03    1.35750E-03    1.49180E-03    1.63930E-03    1.80140E-03    1.97950E-03    2.17530E-03    2.39060E-03    2.62710E-03    2.88720E-03    3.17310E-03    3.48750E-03    3.83320E-03    4.21350E-03    4.63170E-03    5.09190E-03    5.59850E-03    6.15610E-03    6.77030E-03    7.44710E-03    8.19330E-03    9.01650E-03    9.92540E-03    1.09300E-02    1.20410E-02    1.32720E-02    1.46380E-02    1.61560E-02    1.78460E-02    1.97320E-02    2.18420E-02    2.42100E-02    2.68750E-02    2.98840E-02    3.32930E-02    3.71720E-02    4.16020E-02    4.66840E-02    5.25460E-02    5.93390E-02    6.72700E-02    7.66120E-02    8.77370E-02    1.01170E-01    1.17590E-01    1.37840E-01    1.62890E-01    1.93860E-01    2.32250E-01    2.79410E-01    3.33120E-01    3.91270E-01    4.50420E-01    5.04080E-01    5.56430E-01    6.06780E-01
    3.29170E-04    3.61710E-04    3.97450E-04    4.36730E-04    4.79880E-04    5.27310E-04    5.79420E-04    6.36690E-04    6.99600E-04    7.68750E-04    8.44720E-04    9.28210E-04    1.02000E-03    1.12080E-03    1.23150E-03    1.35340E-03    1.48710E-03    1.63420E-03    1.79570E-03    1.97340E-03    2.16860E-03    2.38310E-03    2.61900E-03    2.87820E-03    3.16330E-03    3.47660E-03    3.82130E-03    4.20030E-03    4.61720E-03    5.07600E-03    5.58090E-03    6.13680E-03    6.74890E-03    7.42350E-03    8.16720E-03    8.98760E-03    9.89340E-03    1.08940E-02    1.20020E-02    1.32280E-02    1.45890E-02    1.61010E-02    1.77840E-02    1.96630E-02    2.17640E-02    2.41210E-02    2.67730E-02    2.97680E-02    3.31600E-02    3.70180E-02    4.14220E-02    4.64730E-02    5.22990E-02    5.90460E-02    6.69190E-02    7.61870E-02    8.72150E-02    1.00520E-01    1.16760E-01    1.36800E-01    1.61570E-01    1.92170E-01    2.30110E-01    2.76790E-01    3.30250E-01    3.88130E-01    4.47650E-01    5.01190E-01    5.54530E-01    6.04200E-01
